(9.087271767409442, [0.7850701825363038, 0.11765553673519266, 0.020967944643219723, 0.02454926690343716, 0.2261787088122883, 0.10535827550407244, 0.04813448256818006, 0.027050861164396766, 0.47826709152967795], [0.00013226234100403123, 5.577710071788673e-05, 5.390031998079225e-05, 0.00014497859045481816, 0.00013586006860672755, 0.00013763075704142564, 5.568624294400535e-05, 5.6263333027963164e-05])
(8.845133121073951, [0.7860381453790031, 0.11682840709025764, 0.020120707135635282, 0.024456347559392834, 0.22908918906515388, 0.10358954515229042, 0.05011718677520004, 0.027469069117582567, 0.502985734484739], [0.0001320393902296031, 5.589023588994066e-05, 5.3585412620218235e-05, 0.00014534561700107725, 0.00013614219875797274, 0.0001375944942540092, 5.578410832284752e-05, 5.605699119594389e-05])
(9.091369539893627, [0.7573207703607638, 0.12261106189923586, 0.019952380885306795, 0.0253877612500622, 0.22528844805796314, 0.10014858488992268, 0.04842905429419525, 0.02670834266190185, 0.5088496387299251], [0.0001323058070021421, 5.582814922989901e-05, 5.3457221468560315e-05, 0.00014537649057143944, 0.00013585598083287292, 0.00013792270979649042, 5.556788027647702e-05, 5.563075428064018e-05])
(8.923193769416791, [0.7649584404818861, 0.12657041129051633, 0.020506562690506134, 0.024834458709525123, 0.22719286548354145, 0.09651189793046551, 0.048618413302363266, 0.026970899516227567, 0.5384611400611276], [0.00013220835885270613, 5.5787349112383845e-05, 5.36437667526982e-05, 0.00014474533242290086, 0.0001358004628873792, 0.00013729821031473234, 5.5651909624323604e-05, 5.5673031581381275e-05])
(8.23270256352723, [0.787963592858571, 0.13709042381985886, 0.01935688515895583, 0.024974530721790504, 0.2184252673316778, 0.10085431368464484, 0.049368037307575476, 0.02702033259405247, 0.5968576299791882], [0.00013252407082642775, 5.552521840895916e-05, 5.358709235892482e-05, 0.00014543831676042715, 0.00013467297142351882, 0.00013757564300853655, 5.552306689504391e-05, 5.5722983174829635e-05])
(8.355861384390641, [0.7474333837175777, 0.14031049753874045, 0.019189672761076738, 0.025292268440229304, 0.22080371948135216, 0.1019069639133087, 0.04981830737703048, 0.02605147743804665, 0.6016202991194383], [0.00013306560499649344, 5.5561766233092883e-05, 5.3568388418550056e-05, 0.00014598564098932746, 0.00013401759988325893, 0.00013715663128309948, 5.5353397179349675e-05, 5.585590751324188e-05])
(8.629121185707493, [0.7752776162050373, 0.14205633251220062, 0.020133610592684887, 0.025810479316654308, 0.2175366393842365, 0.09857270669535366, 0.051659842394625934, 0.025781337254783262, 0.5837505093653235], [0.00013318837197334084, 5.558212394087318e-05, 5.3666566763268184e-05, 0.00014574021916203566, 0.00013431718663546274, 0.00013633505457589712, 5.5326597639223034e-05, 5.562117754758537e-05])
(8.22136281690053, [0.8036059713926128, 0.14783183322285376, 0.02065246028172505, 0.025917812183237746, 0.21831897688860413, 0.09807330267268764, 0.04808605955097288, 0.025751851786495517, 0.5938756617810589], [0.00013433701324577405, 5.583735165550305e-05, 5.372387872748647e-05, 0.00014585533215834688, 0.0001340740738210682, 0.0001365388366464066, 5.5240438285382874e-05, 5.579792005462472e-05])
(8.473641003243708, [0.7588002062648292, 0.1642122005073558, 0.02016037568225802, 0.026152585827128084, 0.20942643051716986, 0.10269591296074243, 0.04883723097063686, 0.02646052131629061, 0.6056845813428358], [0.00013475720889202214, 5.597093456574497e-05, 5.400531533651876e-05, 0.00014583639904691597, 0.0001342980218353278, 0.0001364052751113781, 5.505708641389482e-05, 5.58123760137071e-05])
(8.571592982276417, [0.731749857996191, 0.16150192421475612, 0.020227361732359454, 0.02565863532502519, 0.19781579025397433, 0.10066799675117476, 0.046812743953485655, 0.026501467060696213, 0.5980870179627565], [0.0001346883712198729, 5.590046850618272e-05, 5.4317236649271456e-05, 0.0001454700949510256, 0.00013536190683848795, 0.00013653582122695451, 5.4945658499181774e-05, 5.5745791370816726e-05])
(8.653835976804283, [0.7220266959871308, 0.1671039718579594, 0.02004086909126675, 0.025233544838758257, 0.20196712634818956, 0.10637832726684586, 0.04877425153331716, 0.028423840750896524, 0.6156304278409208], [0.00013524879233777962, 5.6034328592536474e-05, 5.440287210756178e-05, 0.0001451341571563673, 0.00013526200303773094, 0.00013612364290957991, 5.468526781221543e-05, 5.549658787975984e-05])
(8.41020734659183, [0.7175207984761274, 0.16940631174436319, 0.02180104893810357, 0.023800570955521717, 0.2012958295125784, 0.11256764919549916, 0.04956765629501038, 0.0261329920910169, 0.6018640683031743], [0.00013507787325573147, 5.605000123697208e-05, 5.466907633274293e-05, 0.00014522616551069394, 0.00013578296533906992, 0.0001358609088072942, 5.4625634500887716e-05, 5.569330189972795e-05])
(8.537806475803357, [0.7197768406665892, 0.1661321832259269, 0.0213367187262057, 0.023887026510566928, 0.20054209975234122, 0.11302636302189785, 0.04964484959540781, 0.02579221614304039, 0.5802048450824712], [0.00013473856061955734, 5.6345128818633064e-05, 5.464854885027014e-05, 0.0001449424564554431, 0.00013591126408250395, 0.00013636313544065486, 5.479135031807535e-05, 5.546178201628382e-05])
(4.085802570147031, [0.7600994172373396, 0.16648083507270145, 0.021739671496995207, 0.022411756864159187, 0.19959163816761039, 0.11902859690317753, 0.0503708932673871, 0.023363212358813248, 0.5878027346780341], [0.00013383285620415918, 5.6493977991958565e-05, 5.481624927491731e-05, 0.00014486490635285814, 0.00013655675425475452, 0.00013663223233886638, 5.499604199159998e-05, 5.530984460052604e-05])
(4.042331243082051, [0.7801114849100774, 0.17176528210898992, 0.022271790619811837, 0.022672029478447615, 0.19278589391996154, 0.11986821635827684, 0.05316961396900323, 0.023420947028780593, 0.6045923215091109], [0.00013391244992246612, 5.643194793137336e-05, 5.514137036024391e-05, 0.00014489312709017405, 0.00013759700010406955, 0.00013719935158472058, 5.510950553728887e-05, 5.5403268504362995e-05])
(8.386501727569126, [0.8032802429806918, 0.16626179023232995, 0.02236386223871818, 0.023820217904077307, 0.18840785274386013, 0.11296483876419411, 0.05314457410137185, 0.02379762163899979, 0.5656663864057939], [0.00013420247520103245, 5.663108947168502e-05, 5.538778388172079e-05, 0.000144928182732552, 0.0001373863217099536, 0.00013728347624005808, 5.522708397856194e-05, 5.5675095277146664e-05])
(8.472490996434884, [0.8343769463990809, 0.15357926088410548, 0.022182171281328808, 0.02357107292728296, 0.18784863211528427, 0.11384885803427573, 0.0572728069690967, 0.024069108941882893, 0.5562179900959492], [0.00013410169064544393, 5.670427594436732e-05, 5.571073573282971e-05, 0.0001453988511280509, 0.0001373508876961385, 0.00013724692256894183, 5.499630467379855e-05, 5.56031260534835e-05])
(8.577464011529536, [0.8044751230244934, 0.15264328310647973, 0.02249301673055171, 0.023509007027523492, 0.1949835643343278, 0.10841808418124213, 0.05862308054506335, 0.023884249358655654, 0.5795550689480526], [0.00013497056417538752, 5.619985837466388e-05, 5.5704252164209836e-05, 0.0001461340870313854, 0.00013723350040532626, 0.00013744225449658412, 5.4980202299878305e-05, 5.600375541966184e-05])
(8.760984060321622, [0.8043570833017881, 0.15742630472847807, 0.021600888215961095, 0.024276309935574416, 0.1897816321385445, 0.11169766005767509, 0.057871727171879564, 0.024984384722258723, 0.5593046907898042], [0.00013486019603731552, 5.623805373002246e-05, 5.568091875696613e-05, 0.00014657135247381095, 0.00013703445353529698, 0.00013821316591488568, 5.470545072811029e-05, 5.621858953691227e-05])
(8.55890738925283, [0.8097825340850513, 0.17330477845942288, 0.022142021612511595, 0.024980693895096242, 0.17081374807916816, 0.11520235903362028, 0.05828466321474031, 0.024324441569569602, 0.5745251309417065], [0.00013534427161318826, 5.64037012712229e-05, 5.559403462222808e-05, 0.0001466918328062483, 0.0001379727695724416, 0.00013808158520412474, 5.489261049417727e-05, 5.6081274649792716e-05])
(8.65115606476532, [0.8311717415903623, 0.16195200131953622, 0.021710617849602157, 0.02508183183059266, 0.16806206314230893, 0.11842423285979248, 0.05878742248761276, 0.02521560548684467, 0.5559761060279753], [0.00013492592993634105, 5.639182248278216e-05, 5.575639666136651e-05, 0.00014664820402017246, 0.00013778769003862474, 0.00013802289900937607, 5.529976515605222e-05, 5.655328682582085e-05])
(8.732767772232796, [0.8307255351751216, 0.16630799777795047, 0.02241486179027955, 0.02353851711137481, 0.16859986953186384, 0.11628800208117086, 0.060087279413555295, 0.025338559283151384, 0.526743109768954], [0.00013522980453049718, 5.605533134473851e-05, 5.59637881675174e-05, 0.00014644728922511013, 0.00013782378704431, 0.0001370004617225377, 5.545695714853579e-05, 5.676737966350494e-05])
(8.892779537464321, [0.8147837487337801, 0.16315342587280898, 0.023017324922053863, 0.02318673739986246, 0.17413577365606317, 0.11482677230825437, 0.056953528700731046, 0.025021542317536952, 0.5104700579805319], [0.00013537130775102585, 5.608895347874151e-05, 5.6012372795890185e-05, 0.00014563737182054847, 0.0001384898514917006, 0.0001363876002168893, 5.5675477932559595e-05, 5.657151884866592e-05])
(8.704982347713377, [0.8212320926952812, 0.16693386702037974, 0.022630201297578163, 0.023260554804577453, 0.1702905300931976, 0.11393085663808271, 0.056493545633576225, 0.024665601128931222, 0.518498074807514], [0.00013549554723482214, 5.6244475273805784e-05, 5.6258161337144574e-05, 0.0001455673429121306, 0.00013860571991823717, 0.00013615481028370836, 5.5842575498339533e-05, 5.6667911759943246e-05])
(8.734810337770359, [0.8219099995825955, 0.16179804802802053, 0.022744549174402252, 0.02316194676473642, 0.16501922258617233, 0.11391080484983214, 0.05524147814480252, 0.023866048370507393, 0.5116001980337916], [0.00013491160592307767, 5.583425684394284e-05, 5.606876878213956e-05, 0.00014467906406377394, 0.00013879289694486858, 0.00013625861817180923, 5.562638382369544e-05, 5.681718002717264e-05])
(8.666559554784413, [0.8317762413363207, 0.1666513301415805, 0.021893035835509198, 0.024005525661987714, 0.1601244960782132, 0.1121671485304336, 0.057429371790266075, 0.0230167483651382, 0.49968438086015193], [0.00013575942469889796, 5.566745617929325e-05, 5.658744098590468e-05, 0.00014462102723590382, 0.00013805544133336573, 0.00013666069638506881, 5.568006059483464e-05, 5.686468255374103e-05])
(8.918867184436746, [0.8362288438446824, 0.17591083339425365, 0.02233778804464838, 0.024330988525464555, 0.16226558680636213, 0.10662218144401546, 0.05675642946014145, 0.02377898013744513, 0.49105396966598325], [0.00013554222349375483, 5.5515011691525026e-05, 5.661825774192474e-05, 0.0001445585305109745, 0.00013746193122371933, 0.00013668410591917432, 5.557635358090233e-05, 5.681782062947547e-05])
(8.801438953075415, [0.8100490359397681, 0.18192119733271073, 0.02238365664496218, 0.023997162115052775, 0.16598410503558825, 0.11090615358787881, 0.05588999695729549, 0.023352312382536003, 0.4829079144285661], [0.00013599317782947803, 5.562217375389433e-05, 5.6541468444110867e-05, 0.00014524265977934695, 0.00013726231254537798, 0.00013594544867342952, 5.538488130056393e-05, 5.660457694549893e-05])
(8.572735297397003, [0.8439256362082921, 0.18347169326200677, 0.021635041883628067, 0.022364480050251365, 0.1591365921169874, 0.10986290546310243, 0.057007300184644255, 0.024202909756324026, 0.49883007552338265], [0.00013524265357110028, 5.531007311792112e-05, 5.611806100687748e-05, 0.00014500651663110504, 0.00013817445292249017, 0.00013585767077225854, 5.5376887166498704e-05, 5.6422063183066394e-05])
(8.743993181884548, [0.8153375355535792, 0.19264465784477874, 0.021594515889762942, 0.023869645938237143, 0.15712338326974887, 0.10654568458223648, 0.055336115259526, 0.024094879582093193, 0.4932724956509371], [0.0001350678059836592, 5.5693100403688304e-05, 5.616241920980213e-05, 0.00014508065049996679, 0.0001380545863428923, 0.00013576001970983217, 5.534518571548936e-05, 5.647407438973757e-05])
(8.756734811189384, [0.8332579017835353, 0.18987227177675886, 0.02113908822066938, 0.02359509726665577, 0.16258759895493688, 0.1024997228700496, 0.05508480240872254, 0.02452381083171243, 0.5096129687783427], [0.0001353156470044152, 5.5666942863184214e-05, 5.620686691277353e-05, 0.00014496587542126938, 0.00013863198966954432, 0.00013525466171591838, 5.5516223976787226e-05, 5.644427493607666e-05])
(8.97206378996634, [0.7729588851674009, 0.18142232432555447, 0.020334466274784014, 0.023348509012870045, 0.1588801123262286, 0.10105773991592407, 0.05492591834137147, 0.025742531005572628, 0.5033407497955683], [0.00013512478040889907, 5.5584037467555034e-05, 5.626581310196967e-05, 0.00014547725234811246, 0.00013842135508293984, 0.00013504631726060423, 5.538012779247393e-05, 5.627794016976474e-05])
(8.739185205859126, [0.7999239145532048, 0.1890802123361283, 0.02111256453184031, 0.02482569338808919, 0.14524068168462304, 0.10793945361343116, 0.054909331554778465, 0.026562494686896886, 0.531632413531604], [0.00013448839288014892, 5.5691118521895334e-05, 5.633913711299298e-05, 0.0001450523062740272, 0.00013847334133326684, 0.00013507463937529007, 5.525619713969353e-05, 5.625011672033359e-05])
(8.417170634262567, [0.8207122920432184, 0.19337220855923043, 0.021130326410800565, 0.02497478847833228, 0.15056296223582916, 0.11215471249978504, 0.05564073109537583, 0.02570346473950443, 0.5605645876070893], [0.0001347681003075326, 5.581683101024136e-05, 5.643535525375463e-05, 0.00014494428883270131, 0.00013891262175310746, 0.00013496409876986564, 5.5297601541740596e-05, 5.603918901169599e-05])
(8.470296087839, [0.8215983778292038, 0.1923649103044172, 0.02063511161899901, 0.024782301626564543, 0.15882316021068238, 0.10949089762103366, 0.05476528424361306, 0.02629763272068878, 0.5577131949756958], [0.00013559979459313562, 5.60111591573914e-05, 5.6429749621770905e-05, 0.00014597151679512707, 0.00013977479359146902, 0.00013458957112563342, 5.566631801058132e-05, 5.6299886695413705e-05])
(8.679283274685778, [0.8130428959508533, 0.1894744691364351, 0.0198337262015675, 0.026087057673069174, 0.15917245707632077, 0.11150832823256734, 0.0562564403007255, 0.0269156080284834, 0.5471727985577955], [0.000136371291725827, 5.590283863711054e-05, 5.634997494414792e-05, 0.00014584498576404695, 0.0001397716449233539, 0.00013478511432104564, 5.5807477722664564e-05, 5.63292307311877e-05])
(8.692404118048968, [0.8147497853667853, 0.1957304139797587, 0.019285766339458065, 0.02610384328299558, 0.1674539760275628, 0.11338261781473075, 0.05820580560510574, 0.027116382996962736, 0.5327139631325111], [0.000136199385315809, 5.618525386337156e-05, 5.6361291036149375e-05, 0.00014515639602746353, 0.00013914330586493526, 0.00013452440689216491, 5.596793792994359e-05, 5.643256262989734e-05])
(8.35260869345586, [0.8145164588483916, 0.18853451839098206, 0.01819735648403065, 0.02474090391094946, 0.16829541697693082, 0.12291274508981458, 0.058068394443070354, 0.026276089778164854, 0.4987344633065711], [0.00013657972661755034, 5.601125860783239e-05, 5.640801516753436e-05, 0.00014542359452595456, 0.00013889241574660885, 0.00013469308644546802, 5.6083356499157165e-05, 5.6389058037580924e-05])
(8.98940032317328, [0.8431282141612962, 0.18895262511138564, 0.01758725408429333, 0.025726637537981847, 0.16227412491750934, 0.1215467039706624, 0.05888980137351039, 0.02622361548543581, 0.48525037396453946], [0.00013671149522336576, 5.5868004275069124e-05, 5.6433895146819326e-05, 0.00014542168585902153, 0.00013840636924758432, 0.00013429246837186977, 5.63573332755578e-05, 5.6478192765946865e-05])
(8.968422369708536, [0.8502543973103007, 0.18384946120564097, 0.016822244431909827, 0.025507087582416363, 0.16593554317392434, 0.12619422758794185, 0.0594428781888628, 0.0259024772437393, 0.4824362559270833], [0.00013719329166527245, 5.5585149774598936e-05, 5.643441493403451e-05, 0.00014504560614400273, 0.00013840740218944216, 0.00013395668128088855, 5.63902635524853e-05, 5.629233405417439e-05])
(8.993341915117982, [0.8082416428858057, 0.17891905768325078, 0.017549721572517902, 0.026478642835825798, 0.16357631668695236, 0.13196133865279286, 0.06226865073866791, 0.025846990364478538, 0.47736660873080744], [0.00013849776927595426, 5.570808917994324e-05, 5.642928597112589e-05, 0.00014490808090354416, 0.00013835347240927226, 0.0001342078465774739, 5.611170565544141e-05, 5.6439569385939425e-05])
