(13.363623538265927, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475958925835584e-05, 0.00010990383570334234, 2.7475958925835584e-05, 2.7475958925835584e-05])
(13.369108762982885, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74778409292034e-05, 0.0001099113637168136, 2.74778409292034e-05, 2.74778409292034e-05])
(13.370058986087082, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477522008219092e-05, 0.00010991008803287637, 2.7477522008219092e-05, 2.7477522008219092e-05])
(13.384461750126768, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74775964075543e-05, 0.0001099103856302172, 2.74775964075543e-05, 2.74775964075543e-05])
(13.381813293523564, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476358495013984e-05, 0.00010990543398005594, 2.7476358495013984e-05, 2.7476358495013984e-05])
(13.36907512172397, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476707037213007e-05, 0.00010990682814885203, 2.7476707037213007e-05, 2.7476707037213007e-05])
(13.369594340403106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477378230001414e-05, 0.00010990951292000566, 2.7477378230001414e-05, 2.7477378230001414e-05])
(13.367446323207465, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478051433710366e-05, 0.00010991220573484146, 2.7478051433710366e-05, 2.7478051433710366e-05])
(13.384343343202708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747764219292512e-05, 0.00010991056877170048, 2.747764219292512e-05, 2.747764219292512e-05])
(13.382182681101693, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747641892762893e-05, 0.00010990567571051572, 2.747641892762893e-05, 2.747641892762893e-05])
(13.36926075070055, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477590310309326e-05, 0.0001099103612412373, 2.7477590310309326e-05, 2.7477590310309326e-05])
(13.377103101057337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478784743655363e-05, 0.00010991513897462145, 2.7478784743655363e-05, 2.7478784743655363e-05])
(13.383529026921206, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476681819987997e-05, 0.00010990672727995199, 2.7476681819987997e-05, 2.7476681819987997e-05])
(13.383959672178255, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477764600006398e-05, 0.00010991105840002559, 2.7477764600006398e-05, 2.7477764600006398e-05])
(13.365762617257777, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74784078989774e-05, 0.0001099136315959096, 2.74784078989774e-05, 2.74784078989774e-05])
(13.38412142656855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747684037719383e-05, 0.00010990736150877532, 2.747684037719383e-05, 2.747684037719383e-05])
(13.38355798208293, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477867387117597e-05, 0.00010991146954847039, 2.7477867387117597e-05, 2.7477867387117597e-05])
(13.369951653089112, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477574629774958e-05, 0.00010991029851909983, 2.7477574629774958e-05, 2.7477574629774958e-05])
(13.368667545764767, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477786038501864e-05, 0.00010991114415400746, 2.7477786038501864e-05, 2.7477786038501864e-05])
(13.369370524706708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747754068161422e-05, 0.00010991016272645689, 2.747754068161422e-05, 2.747754068161422e-05])
(13.367653764640727, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476423965621154e-05, 0.00010990569586248462, 2.7476423965621154e-05, 2.7476423965621154e-05])
(13.38035740716851, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747840315537907e-05, 0.00010991361262151628, 2.747840315537907e-05, 2.747840315537907e-05])
(13.359322197079225, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74755043305086e-05, 0.0001099020173220344, 2.74755043305086e-05, 2.74755043305086e-05])
(13.374182040327451, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475470217865716e-05, 0.00010990188087146287, 2.7475470217865716e-05, 2.7475470217865716e-05])
(13.384269454831262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747766910238887e-05, 0.00010991067640955548, 2.747766910238887e-05, 2.747766910238887e-05])
(13.384412259413708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476942138019678e-05, 0.00010990776855207871, 2.7476942138019678e-05, 2.7476942138019678e-05])
(13.384657622930803, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477499545247007e-05, 0.00010990999818098803, 2.7477499545247007e-05, 2.7477499545247007e-05])
(13.379946529897726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478456430943097e-05, 0.00010991382572377239, 2.7478456430943097e-05, 2.7478456430943097e-05])
(13.384829571896987, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477212348647687e-05, 0.00010990884939459075, 2.7477212348647687e-05, 2.7477212348647687e-05])
(13.384847415611931, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728582435016e-05, 0.00010990914329740065, 2.747728582435016e-05, 2.747728582435016e-05])
(13.366920298779087, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478143133804485e-05, 0.00010991257253521794, 2.7478143133804485e-05, 2.7478143133804485e-05])
(13.384001781133055, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476804326803907e-05, 0.00010990721730721563, 2.7476804326803907e-05, 2.7476804326803907e-05])
(13.369462550553857, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477489509309285e-05, 0.00010990995803723714, 2.7477489509309285e-05, 2.7477489509309285e-05])
(13.384619612608756, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747703840498171e-05, 0.00010990815361992684, 2.747703840498171e-05, 2.747703840498171e-05])
(13.382332074742799, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476444063908423e-05, 0.00010990577625563369, 2.7476444063908423e-05, 2.7476444063908423e-05])
(13.381765492618317, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747820210347495e-05, 0.0001099128084138998, 2.747820210347495e-05, 2.747820210347495e-05])
(13.38465115485413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770562428592e-05, 0.0001099082249714368, 2.74770562428592e-05, 2.74770562428592e-05])
(13.368199300281024, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476654783365463e-05, 0.00010990661913346185, 2.7476654783365463e-05, 2.7476654783365463e-05])
(13.38398415736599, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477758007092774e-05, 0.0001099110320283711, 2.7477758007092774e-05, 2.7477758007092774e-05])
(13.384720254492535, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477459545875557e-05, 0.00010990983818350223, 2.7477459545875557e-05, 2.7477459545875557e-05])
(13.38483825424059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477330965078475e-05, 0.0001099093238603139, 2.7477330965078475e-05, 2.7477330965078475e-05])
(13.369629635683209, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477241248985522e-05, 0.00010990896499594209, 2.7477241248985522e-05, 2.7477241248985522e-05])
(13.384759877661807, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747742802465725e-05, 0.000109909712098629, 2.747742802465725e-05, 2.747742802465725e-05])
(13.381724092438052, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478208366603235e-05, 0.00010991283346641294, 2.7478208366603235e-05, 2.7478208366603235e-05])
(13.382340543974015, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476445558217748e-05, 0.00010990578223287099, 2.7476445558217748e-05, 2.7476445558217748e-05])
(13.360658116106125, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747557128244623e-05, 0.00010990228512978491, 2.747557128244623e-05, 2.747557128244623e-05])
(13.367476314517551, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476508324974655e-05, 0.00010990603329989862, 2.7476508324974655e-05, 2.7476508324974655e-05])
(13.379689370472201, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476062324167927e-05, 0.00010990424929667171, 2.7476062324167927e-05, 2.7476062324167927e-05])
(13.377038587426844, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747879147263392e-05, 0.00010991516589053568, 2.747879147263392e-05, 2.747879147263392e-05])
(13.384671334393886, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477492103036605e-05, 0.00010990996841214642, 2.7477492103036605e-05, 2.7477492103036605e-05])
(13.372372501117916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479247251868924e-05, 0.0001099169890074757, 2.7479247251868924e-05, 2.7479247251868924e-05])
(13.383856925690619, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476763668884246e-05, 0.00010990705467553698, 2.7476763668884246e-05, 2.7476763668884246e-05])
(13.384634894076903, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747751308273012e-05, 0.00010991005233092048, 2.747751308273012e-05, 2.747751308273012e-05])
(13.384049331822082, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477739173100168e-05, 0.00010991095669240067, 2.7477739173100168e-05, 2.7477739173100168e-05])
(13.36710520864242, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476335333430148e-05, 0.00010990534133372059, 2.7476335333430148e-05, 2.7476335333430148e-05])
(13.383002378367365, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477986730524574e-05, 0.0001099119469220983, 2.7477986730524574e-05, 2.7477986730524574e-05])
(13.379399626751866, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478524581765627e-05, 0.00010991409832706251, 2.7478524581765627e-05, 2.7478524581765627e-05])
(13.367849396538514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476580674353754e-05, 0.00010990632269741501, 2.7476580674353754e-05, 2.7476580674353754e-05])
(13.381706454930086, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476341741501067e-05, 0.00010990536696600427, 2.7476341741501067e-05, 2.7476341741501067e-05])
(13.36692716272722, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74781415354173e-05, 0.0001099125661416692, 2.74781415354173e-05, 2.74781415354173e-05])
(13.379417634627279, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476028671683387e-05, 0.00010990411468673355, 2.7476028671683387e-05, 2.7476028671683387e-05])
(13.383917061636469, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747777669908416e-05, 0.00010991110679633664, 2.747777669908416e-05, 2.747777669908416e-05])
(13.38181668892155, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476359046515425e-05, 0.0001099054361860617, 2.7476359046515425e-05, 2.7476359046515425e-05])
(13.369300858459026, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477572698313748e-05, 0.00010991029079325499, 2.7477572698313748e-05, 2.7477572698313748e-05])
(13.38405618727446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476820287092912e-05, 0.00010990728114837165, 2.7476820287092912e-05, 2.7476820287092912e-05])
(13.358761590900814, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747909747390506e-05, 0.00010991638989562023, 2.747909747390506e-05, 2.747909747390506e-05])
(13.361910978061058, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478782519326724e-05, 0.0001099151300773069, 2.7478782519326724e-05, 2.7478782519326724e-05])
(13.380885243409072, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476220565345403e-05, 0.00010990488226138161, 2.7476220565345403e-05, 2.7476220565345403e-05])
(13.383840163016758, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477797262118294e-05, 0.00010991118904847318, 2.7477797262118294e-05, 2.7477797262118294e-05])
(13.384671712110976, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477491889406917e-05, 0.00010990996755762767, 2.7477491889406917e-05, 2.7477491889406917e-05])
(13.382473234112105, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478084920479638e-05, 0.00010991233968191855, 2.7478084920479638e-05, 2.7478084920479638e-05])
(13.368827192732777, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476815422721013e-05, 0.00010990726169088405, 2.7476815422721013e-05, 2.7476815422721013e-05])
(13.356447920653663, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479311927094992e-05, 0.00010991724770837997, 2.7479311927094992e-05, 2.7479311927094992e-05])
