(1.9301877455749763, [0.3094480889403072, 0.11337222736027132, 0.025992873279227554, 0.031639577690168126, 0.3479311934507697, 0.12903601500439568, 0.0659759788942948, 0.022785784988771738, 0.25611137016461455], [9.433795527562625e-05, 8.653474758242733e-05, 0.00014528774166375712, 0.00010374442980783059, 0.00012029372938524358, 0.00019513159390404866, 4.5082869420478936e-05, 3.207169698229762e-05])
(1.9276307653663773, [0.3244345211773157, 0.11869649372858844, 0.02515194399496914, 0.03256345930243278, 0.3498956695179066, 0.1318520246235478, 0.06585472646357106, 0.023002535212657122, 0.28038327225010123], [9.425650880428168e-05, 8.499987094674152e-05, 0.00014646775698199283, 9.914500550826945e-05, 0.00012332252428821168, 0.00020223073962213946, 4.434106990353061e-05, 3.2951197721685565e-05])
(1.9222631234770435, [0.3097251260118903, 0.12209074970604712, 0.024532140050605552, 0.03224027275061337, 0.35354432944609543, 0.13168137743232347, 0.06397893250183581, 0.022596046553458864, 0.2798711519773079], [9.414751039238079e-05, 8.718178405189134e-05, 0.0001432032202951193, 9.794305417318743e-05, 0.00012453546387765322, 0.00020855834999928494, 4.489991288555602e-05, 3.157699504922917e-05])
(1.9215931488438034, [0.3012602738237578, 0.12139613347434765, 0.025274212358486543, 0.03214048700789948, 0.3638484213971245, 0.13842986832354856, 0.06346538894430731, 0.022287799874374924, 0.2837420791121683], [9.16073635813357e-05, 8.405235782214385e-05, 0.00013946005005213496, 9.16928928107778e-05, 0.00012179679036853337, 0.00021208386981086532, 4.4162740324954615e-05, 3.111238401332992e-05])
(1.927390792125387, [0.29823425561141237, 0.12818787212022806, 0.025834656067571928, 0.03359167209731312, 0.36033540495251765, 0.1366322920273434, 0.06038023244783599, 0.022618370400709256, 0.2878875869723795], [9.026171396190085e-05, 8.23069137743424e-05, 0.00013626931305187477, 9.015198601293033e-05, 0.00011489746439500832, 0.00019892728076092932, 4.6147012497667246e-05, 3.1775178121804287e-05])
(1.9290960076832937, [0.30586286010752434, 0.12104515912931436, 0.02493587994035892, 0.03255721317310977, 0.355235218328452, 0.1340127211344775, 0.06007249055275964, 0.02243645218876081, 0.28938200707936096], [8.650060044991622e-05, 8.402514252197226e-05, 0.00013394762032009394, 8.771333960781464e-05, 0.00011692802474005007, 0.00020466078693853515, 4.633632603067734e-05, 3.191117197657568e-05])
(1.9334014603225242, [0.30022181050987884, 0.11403631994355064, 0.02545557006896184, 0.03356242872917882, 0.35868882499052895, 0.13273238367649354, 0.060405908645322484, 0.02291930293849058, 0.3035645029866649], [8.662195310730477e-05, 8.223766784075112e-05, 0.00013526214215255024, 8.919666723392747e-05, 0.00011338803656212725, 0.00020847855480998716, 4.90968558056842e-05, 3.099717042957235e-05])
(1.9389667103921473, [0.2876623372012254, 0.11600756206732994, 0.025446608040390853, 0.03343246615319211, 0.34356507172964074, 0.13681616436393323, 0.058735001172813425, 0.02323328391102582, 0.29240188790849597], [8.49762089527689e-05, 8.716116518083308e-05, 0.00013812324977320565, 9.286818499255283e-05, 0.00011608080572908661, 0.00020177671371134442, 4.949204623225648e-05, 3.165624094421861e-05])
(1.942052960333653, [0.2944976385878276, 0.11736495103280467, 0.024020439731602, 0.034749836778173636, 0.3367923674997073, 0.14150708237694617, 0.0593517336889699, 0.02483475084952986, 0.2710586114745698], [8.804360103341342e-05, 8.881659206601626e-05, 0.0001493141401051499, 8.9940612853398e-05, 0.00011808312164325699, 0.00020410525032240985, 4.9467031001981695e-05, 3.216840091043814e-05])
(1.9432101469249037, [0.2996936742045038, 0.11270050300918326, 0.02316106292595519, 0.034923203717137266, 0.34317098831986115, 0.1359765327679888, 0.06378793322067791, 0.02552412823813729, 0.2696960102699233], [9.041154742169848e-05, 9.452553974917533e-05, 0.00014602221143518167, 8.814978686597663e-05, 0.00011505171919971742, 0.0002169064378043078, 4.905269993214854e-05, 3.216714758859587e-05])
(1.9538731214427116, [0.31424751738014334, 0.11214534519429527, 0.022496898613187814, 0.03742223099373447, 0.3287488962752128, 0.13912847343960072, 0.06389927027192656, 0.025782713086467745, 0.2589518921952812], [8.673623037056987e-05, 9.31660650262017e-05, 0.00014652630977394314, 8.964611479536079e-05, 0.00012168875595235919, 0.00022578306782821414, 4.933500050638858e-05, 3.4183342476804634e-05])
(1.9470551179326974, [0.30456060397153045, 0.10994301913357668, 0.02332397297078612, 0.03662160021684398, 0.3335972564328667, 0.14350878198305775, 0.06793138936775091, 0.026987373889793213, 0.26829413160442533], [8.317679035533588e-05, 8.773555670559971e-05, 0.0001484058301304648, 9.099472423797464e-05, 0.0001223468187212666, 0.00022104135966970076, 4.7897068426015267e-05, 3.401260133857366e-05])
(1.9492301512807437, [0.3060626649482872, 0.11074974623414553, 0.02319496515084692, 0.03804759255178988, 0.32993785098444345, 0.13753905138306372, 0.06437600213601058, 0.028003366929715324, 0.27248579807263373], [8.112384794004231e-05, 8.787194822595885e-05, 0.00014892702917695873, 8.793155998540776e-05, 0.00012505639428509892, 0.00022786974071158463, 4.8197932311066916e-05, 3.3811853544302103e-05])
(1.953351809131924, [0.32255827311566043, 0.10793509648034051, 0.023387926141639512, 0.03868310586643551, 0.34289070213394923, 0.138694567493708, 0.06447897531798565, 0.02785852051068478, 0.2826535033473862], [7.83007311142586e-05, 8.974308613357641e-05, 0.0001510068000215839, 8.611803911676502e-05, 0.00013093076503881032, 0.00023193093053363442, 4.810562567995485e-05, 3.113024016636105e-05])
(1.9637496960314047, [0.323952573005312, 0.10524456000542, 0.024241600746830246, 0.0411631109534612, 0.35859375204654814, 0.13943245272143837, 0.061807601928265093, 0.02628156840868214, 0.28901090459173806], [7.920061142602736e-05, 9.257677208003535e-05, 0.00014820418740078264, 8.76449392660832e-05, 0.00013157447721236587, 0.0002314474926490474, 4.934252361551896e-05, 3.0004003713621708e-05])
(1.9746704003397828, [0.3326731738684196, 0.10220053140045939, 0.02486499213904612, 0.039632855422105574, 0.3435441260884595, 0.14036169924249578, 0.06401374815137816, 0.02609717549792844, 0.27407973697240096], [7.980815851096146e-05, 9.82752572261018e-05, 0.00014355200019987343, 8.582383016058163e-05, 0.00013693628919175555, 0.00023227867231639273, 4.933839699568633e-05, 2.8911721969249777e-05])
(1.9631642366633286, [0.30926869837015447, 0.10496690800683416, 0.023580196222301227, 0.04032149030607, 0.3549460103587999, 0.14281132173761002, 0.06260910675085209, 0.027924140240908075, 0.28339006194105454], [8.00324764960016e-05, 9.632710759130615e-05, 0.00014689224029128408, 8.910099808578383e-05, 0.00013879506442789183, 0.00023551192149583644, 4.7942044004713315e-05, 2.8492833480423996e-05])
(1.9691448115741268, [0.3116564549270139, 0.10661764876327501, 0.024463769328234138, 0.04066457429643385, 0.336920184674134, 0.1438838097457311, 0.06350501635158853, 0.027695895827731812, 0.2841670492825841], [7.989757856481178e-05, 9.642540327331617e-05, 0.00014680567214326657, 8.9536188427657e-05, 0.000131813766836148, 0.00023566629058022713, 4.858566251745735e-05, 2.8970270047362556e-05])
(1.9705858299846426, [0.3211277072463895, 0.10801653909136033, 0.025460453352322117, 0.04053952973149288, 0.34578572963419846, 0.14615437768653344, 0.06375651722035078, 0.028122714318953385, 0.28772393502165866], [7.976128459825077e-05, 9.650263115546165e-05, 0.000146524552504388, 9.563045264094079e-05, 0.00013577095834753526, 0.00023462142742374079, 4.6265830050529915e-05, 2.8867700088348635e-05])
(1.9663369417967382, [0.32533756881821807, 0.1118183680867231, 0.02575643000379191, 0.04020961838884829, 0.34758093301374504, 0.14162104375959572, 0.06206612041970511, 0.0290835785697534, 0.2931493791456409], [8.195300211700075e-05, 9.495173824748005e-05, 0.00014661624185656794, 9.468364061348023e-05, 0.00013008769307541626, 0.0002379104470657599, 4.4638890820481944e-05, 2.887779795807854e-05])
(1.9730684831236318, [0.337985407878586, 0.1115651589750865, 0.02694635789133751, 0.0408502535943134, 0.3624258953113957, 0.1433583671334859, 0.06321636433405685, 0.030160137300835367, 0.2876631163997858], [8.322287319249236e-05, 9.364548488911783e-05, 0.0001431762390343885, 9.704753726884124e-05, 0.00012780054283494167, 0.00023676773563271076, 4.563457967669804e-05, 2.8502786623262817e-05])
(1.9682851663832923, [0.33867731328976847, 0.11493740875069088, 0.026584744300999625, 0.03821320812758125, 0.3798870735230206, 0.15107216012012642, 0.060239376328983685, 0.029477177636843616, 0.28928986156742753], [8.068411710457281e-05, 9.73610861885342e-05, 0.00014037937439076708, 9.423566985380138e-05, 0.00012758845565224232, 0.00024276530890435333, 4.2865901206169556e-05, 3.0299380760609107e-05])
(1.968235289770522, [0.3469768746721599, 0.11703105324057307, 0.02692618126763599, 0.03654481713239645, 0.3645087463631729, 0.1446974929780107, 0.06283152804001324, 0.028343047128942502, 0.29750626314860357], [8.297055837177324e-05, 9.86863839247913e-05, 0.00013473696728746838, 9.605018731131475e-05, 0.00012750964911390156, 0.00024037996601666912, 4.498873713766997e-05, 2.9110356682691708e-05])
(1.9692754512631594, [0.3442553308338974, 0.1165618120561548, 0.027389410269012364, 0.03684627288614625, 0.3759965284048929, 0.1465588077886488, 0.062159698552136974, 0.028750796018038184, 0.31679841525920077], [8.148679576357594e-05, 9.894794598833054e-05, 0.00012996102157465309, 0.00010150706377462171, 0.00013084027643167582, 0.00024563436839493283, 4.4421186349960555e-05, 2.9627355197706987e-05])
(1.9740475907138344, [0.3607805902434933, 0.11519735603452598, 0.02777115271100283, 0.03670411448830402, 0.36007934218658866, 0.14979130259254828, 0.0601477991190089, 0.028494981947724117, 0.31587966028107917], [8.256419044530875e-05, 9.931717071186146e-05, 0.00013455428314647884, 0.00010482015576329976, 0.00012574144535814168, 0.00025348128845511646, 4.2021728034698414e-05, 2.8958678669343044e-05])
(1.9888343155138468, [0.3623402681411179, 0.1090467033655832, 0.028524732882712737, 0.03548319234463124, 0.34100143761759105, 0.1588089210080089, 0.06046356713425778, 0.028345313729803177, 0.324896019695388], [8.905916837789472e-05, 9.863330303257472e-05, 0.00013415976211255242, 0.0001061664744797269, 0.00012860412133805748, 0.00025773800116723144, 4.383004194154307e-05, 2.9729522612826536e-05])
(1.9963889270181094, [0.3625450528719231, 0.1072431794171632, 0.02901376936809672, 0.03711934462364021, 0.33477012174723286, 0.1561527692879343, 0.062102765345057626, 0.02913133152362521, 0.3300532917667926], [8.983888198141308e-05, 9.897441641027421e-05, 0.00012404281001625472, 0.00011180926885507102, 0.00012876292248593615, 0.00025006015822417766, 4.0538084185464464e-05, 2.8583199647119428e-05])
(1.999615545463275, [0.35570586549271405, 0.10569938343592664, 0.03020093576539835, 0.035312645871488316, 0.336627027204686, 0.15388807296822474, 0.05888446028536852, 0.030079807344813775, 0.3249887255118973], [9.232668687055754e-05, 0.0001040258425950703, 0.00012612397238867412, 0.00011701320409502061, 0.0001256617888642548, 0.00024312035489981073, 4.1159096627609204e-05, 2.8500129988974888e-05])
(1.9987905991176655, [0.3468474461668664, 0.10283186049914395, 0.030195130496593406, 0.035184674368103734, 0.34402900516620194, 0.1583172742161133, 0.059682260822689945, 0.030970685336428244, 0.323608101925097], [9.102474442695755e-05, 0.00010951923407213591, 0.00012709075315533173, 0.00011838658879990032, 0.00013317334462861893, 0.00024203766107081093, 4.0031048177236584e-05, 2.760497681532789e-05])
(2.006471974673301, [0.36560506351372946, 0.1003443683483927, 0.03012358022883488, 0.03521632128177012, 0.33775224128814996, 0.16243901878483255, 0.05869581847633316, 0.030975633882491582, 0.3156797012424667], [9.032833481679874e-05, 0.00010247517753574631, 0.00012585307242152105, 0.00011858370297338768, 0.00013141611409237073, 0.0002490815609146229, 4.150306447539968e-05, 2.72376119040048e-05])
(2.001646635593702, [0.3506666421269129, 0.10123063179092058, 0.028965102868371524, 0.03478580670210375, 0.34179807910572213, 0.16266134375563798, 0.058645451304010686, 0.030037211349754334, 0.3215674762142142], [9.099425156816329e-05, 0.00010741450114741458, 0.00012693426050258577, 0.0001164324916763747, 0.00013634668446069838, 0.0002527304070406903, 4.159249240521364e-05, 2.6790193517939353e-05])
(2.0052085321651045, [0.3435276394318347, 0.10434787173021766, 0.031156969829775377, 0.03660750554265311, 0.3519691094278899, 0.16555079838570091, 0.060876138963491644, 0.031044067192317892, 0.321211855854271], [9.064930468708517e-05, 0.00010965171279112903, 0.00012123107358269342, 0.00011305558503059978, 0.0001348636882631985, 0.0002443790321849023, 4.2919747722232736e-05, 2.530610394111865e-05])
(1.9966839490189925, [0.35354951661792955, 0.1079692980882748, 0.029111402044829364, 0.037263343161803505, 0.3615561091111062, 0.16304291172253077, 0.06150076769860749, 0.03137003965896224, 0.3303167988055142], [9.637447269235929e-05, 0.00011342546352644023, 0.0001267650281464601, 0.0001176008003094094, 0.00013766628827014177, 0.00023656699698401752, 4.085991280718239e-05, 2.4835333579494988e-05])
(1.9982645668661052, [0.3459060354492414, 0.11012670225117753, 0.03126381992038424, 0.03816802841746617, 0.36562951714093916, 0.15995719835586136, 0.0597762080194756, 0.029885286288491863, 0.3276784624496433], [9.554251861856369e-05, 0.00010845318566633272, 0.00012032479540802697, 0.0001205102265306869, 0.00013096976546286227, 0.00021947693377410488, 4.2151463594251546e-05, 2.3386153896011148e-05])
(1.9879868409637085, [0.3452920437762562, 0.1192176845842878, 0.03258696857723432, 0.038179734872692286, 0.3587153872290522, 0.15008317539635574, 0.05785331364374406, 0.03102046359819258, 0.3220492534987337], [9.229527479914134e-05, 0.00011048670138491247, 0.00012814051493411713, 0.00011926349073901518, 0.00013515364015121678, 0.0002283993056883766, 4.2725763108264264e-05, 2.346306211090542e-05])
(2.018440517004157, [0.3498352081434613, 0.1119172006318362, 0.033968808690440146, 0.037903575292246396, 0.3534860903587334, 0.1669378991690335, 0.05618276085242206, 0.030725980823675864, 0.32289175530138886], [9.041411938960064e-05, 0.00011781413437836013, 0.00012963855274650886, 0.00012026366564514669, 0.0001379280391667165, 0.0002154763301285891, 4.352079565147537e-05, 2.3337072011747053e-05])
(2.02586296716239, [0.32519830287479873, 0.10862544877751312, 0.034103957324132315, 0.036855867387371274, 0.33827933960238343, 0.17845919530380885, 0.057115972095159825, 0.02995119125355453, 0.3080591202335408], [8.605399860994564e-05, 0.00011678770482960097, 0.00012555378680305552, 0.00011468820134201959, 0.00013968252238605005, 0.00020983704351865623, 4.4175645481712246e-05, 2.4420299488266546e-05])
(4.014242474728668, [0.31551524810315607, 0.10408001635717012, 0.034579506529969356, 0.03539622015462471, 0.3258731934174573, 0.17299557280271627, 0.05978712194739099, 0.030047890623149998, 0.31717234181115533], [8.217782713321618e-05, 0.00011359032469291554, 0.00012567122583338432, 0.00012086279103037556, 0.0001359925276847967, 0.0001986754477686226, 4.471616767289758e-05, 2.422860962122415e-05])
(2.006692378913861, [0.3204572400509912, 0.10155314820647163, 0.03362250896022704, 0.03446148596763556, 0.34122498444779076, 0.16611176393996965, 0.06266725184393869, 0.02861178335566074, 0.3199361793348039], [7.823324696494095e-05, 0.00011524287619467941, 0.0001335598630744441, 0.0001120807971042129, 0.00013318486200909727, 0.0002003095559919387, 4.527365233598252e-05, 2.477069415902267e-05])
(2.003772191222468, [0.3278246765129687, 0.09676154352801733, 0.034270890995874784, 0.03226281441153018, 0.34352059039350513, 0.16530645743728783, 0.06163327371417833, 0.027187238428791134, 0.3355220227477142], [7.590807092898674e-05, 0.00011786481992185993, 0.00013080235415299094, 0.00011108078904456649, 0.00013859345773197524, 0.00020047027387650674, 4.480362111306282e-05, 2.3163519959801935e-05])
(2.0049940147680574, [0.3457392636870398, 0.09798069464054293, 0.034760739525486285, 0.03215465348580733, 0.34002335356867197, 0.16583178324166942, 0.06339971747331377, 0.028149990224916103, 0.32346936508965946], [7.85896682546103e-05, 0.0001159141424021572, 0.00013586544805015212, 0.00011261534154299737, 0.00014283101932058458, 0.00021180128203288184, 4.6123543708179186e-05, 2.3272263223093834e-05])
