(13.369633544084826, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276978440317e-05, 0.00010990909621297733, 2.7477251393647098e-05, 2.7477251219932462e-05])
(13.369633348520981, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727714150906e-05, 0.00010990909791775811, 2.747725070260504e-05, 2.7477254190358643e-05])
(13.369633585584237, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727620844224e-05, 0.00010990909191419, 2.7477252431165128e-05, 2.7477254198253526e-05])
(13.384846965764925, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727736221653e-05, 0.00010990908674849964, 2.747725209313289e-05, 2.747725461077342e-05])
(13.384847021344719, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276822961968e-05, 0.00010990907980748757, 2.747725110320294e-05, 2.7477254113368912e-05])
(13.384846787567984, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727614323825e-05, 0.00010990908026656893, 2.7477248726555948e-05, 2.7477254925096076e-05])
(13.384846724790606, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275562440967e-05, 0.00010990908620618423, 2.7477248595811567e-05, 2.747725274677975e-05])
(13.384846705140061, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727593303013e-05, 0.00010990908969036511, 2.747724878421778e-05, 2.7477252168364486e-05])
(13.384846661878203, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727492295711e-05, 0.0001099090924895549, 2.7477248990914883e-05, 2.7477250911956344e-05])
(13.384846781685887, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274780087662e-05, 0.0001099090864201185, 2.7477248872826035e-05, 2.7477251105311594e-05])
(13.38484684604691, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275484941375e-05, 0.00010990908284980314, 2.7477248640771978e-05, 2.747725147942059e-05])
(13.384846655027143, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274535497757e-05, 0.00010990908452035982, 2.7477247677446147e-05, 2.7477251619171653e-05])
(13.384846487395428, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477273585620346e-05, 0.00010990909290001423, 2.7477248488219023e-05, 2.7477251201023325e-05])
(13.384846574921344, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274230856032e-05, 0.00010990909172632781, 2.7477248852481537e-05, 2.7477252012504335e-05])
(13.38484655354432, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274437055276e-05, 0.00010990908815610097, 2.7477247453122007e-05, 2.747725113573462e-05])
(13.38484614776438, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274814539036e-05, 0.00010990908882045458, 2.7477245180420286e-05, 2.7477253059063923e-05])
(13.384846182703958, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276515819602e-05, 0.00010990909297112885, 2.7477245153145334e-05, 2.7477252611993336e-05])
(13.384846107408318, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277060182313e-05, 0.00010990909366698937, 2.7477244272096126e-05, 2.7477251942927836e-05])
(13.38484625473816, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277915921407e-05, 0.00010990909085023748, 2.747724451374158e-05, 2.747725232121261e-05])
(13.384846087236916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727674799079e-05, 0.00010990908888518306, 2.747724337600386e-05, 2.747725185407089e-05])
(13.384846047245818, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276711917036e-05, 0.00010990909433887664, 2.7477244488748343e-05, 2.7477252846205912e-05])
(13.38484590477691, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275738341124e-05, 0.000109909092924366, 2.747724406449927e-05, 2.747725344955306e-05])
(13.384845894461009, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276319266172e-05, 0.00010990909159689593, 2.7477243539097893e-05, 2.747725377341536e-05])
(13.384845755495816, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276161236624e-05, 0.00010990908910290577, 2.747724233442267e-05, 2.747725369398009e-05])
(13.384845643241754, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275535766347e-05, 0.00010990908800428381, 2.7477242006638187e-05, 2.7477254103909607e-05])
(13.384845788430528, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276849120687e-05, 0.00010990908897767738, 2.7477242031982094e-05, 2.7477253383726898e-05])
(13.384845816002118, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477276951593913e-05, 0.00010990908806837339, 2.7477241685398855e-05, 2.7477252472340175e-05])
(13.384846225782429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278246114898e-05, 0.00010990908494374493, 2.7477242952862602e-05, 2.7477251694712887e-05])
(13.384846032784806, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277299342754e-05, 0.00010990909387804903, 2.7477243523975197e-05, 2.7477251409629593e-05])
(13.384845317415301, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275996585593e-05, 0.00010990910097696188, 2.74772422261639e-05, 2.747725359428656e-05])
(13.384845282811256, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727587175395e-05, 0.00010990910178448155, 2.747724204666604e-05, 2.747725287092377e-05])
(13.384844884389867, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274833069373e-05, 0.00010990910462307749, 2.747724134822876e-05, 2.747725281994061e-05])
(13.384844739022299, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274741506612e-05, 0.00010990910441656623, 2.7477240629998733e-05, 2.7477252532854808e-05])
(13.384844441189635, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274559057267e-05, 0.00010990910961948812, 2.7477240596196186e-05, 2.747725298308998e-05])
(13.384844861673429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727383733541e-05, 0.00010990910296299742, 2.747724155331734e-05, 2.7477252569532754e-05])
(13.38484483798624, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727407734783e-05, 0.00010990910681902211, 2.7477241752857182e-05, 2.7477251721385924e-05])
(13.369631247162836, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727484057935e-05, 0.00010990911607429107, 2.7477241783490088e-05, 2.747725171989575e-05])
(13.369630953102691, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272617961125e-05, 0.00010990911556034631, 2.747724177945936e-05, 2.7477250548741745e-05])
(13.369631293065803, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272463726112e-05, 0.00010990911706289877, 2.7477243248980167e-05, 2.7477249170923147e-05])
(13.369631202995487, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272461442735e-05, 0.00010990911855487923, 2.7477243245463148e-05, 2.7477249425852627e-05])
(13.369630955275888, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270926124655e-05, 0.00010990912081876312, 2.747724390427963e-05, 2.7477249275182664e-05])
(13.38484428083175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727015570678e-05, 0.00010990911671672775, 2.7477243272597933e-05, 2.747724780046694e-05])
(13.36963078202544, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269531137004e-05, 0.00010990911857967503, 2.7477244056989954e-05, 2.7477249717812703e-05])
(13.369629756452438, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268161329793e-05, 0.00010990912611335238, 2.7477243169478695e-05, 2.7477250038079994e-05])
(13.369630625237406, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270336134898e-05, 0.00010990912458929691, 2.747724430014632e-05, 2.7477250554124372e-05])
(13.36963096022262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726975243077e-05, 0.00010990911913490868, 2.7477244560286513e-05, 2.7477249191081162e-05])
(13.369631755198403, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477271339113028e-05, 0.00010990911521238445, 2.7477246257772676e-05, 2.7477250137528496e-05])
(13.369631328946626, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269670527856e-05, 0.00010990911578531223, 2.7477246316184363e-05, 2.747725170006965e-05])
(13.384844657560883, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268911703206e-05, 0.00010990911339389541, 2.747724670422432e-05, 2.7477252278877992e-05])
(13.369631500322765, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726997817376e-05, 0.00010990911898205166, 2.7477248162852424e-05, 2.7477253394349053e-05])
(13.369631275310718, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268839524977e-05, 0.00010990912344006422, 2.7477248909029274e-05, 2.7477252456575147e-05])
(13.369630942263319, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726765673461e-05, 0.0001099091256701569, 2.7477249014725016e-05, 2.7477252180239345e-05])
(13.369630653853687, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726890728107e-05, 0.0001099091309881563, 2.747724781621761e-05, 2.7477251724162166e-05])
(13.369630308482465, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269425772116e-05, 0.00010990913478899734, 2.747724646801972e-05, 2.747725046834357e-05])
(13.369630257010991, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772690408994e-05, 0.0001099091329103337, 2.747724634528378e-05, 2.747725115341933e-05])
(13.369630497038576, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268828135806e-05, 0.00010990912962536893, 2.7477246800787924e-05, 2.7477251573728905e-05])
(13.369630245135609, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268272173364e-05, 0.00010990912694771908, 2.747724610878849e-05, 2.7477253136654058e-05])
(13.369630686360212, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726823480274e-05, 0.00010990912441817289, 2.7477246997219923e-05, 2.7477252202911327e-05])
(13.369630841982955, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267098739296e-05, 0.00010990912204940875, 2.7477247945184097e-05, 2.7477251487773248e-05])
(13.369630942684868, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477267699798877e-05, 0.00010990912237500577, 2.747724859401932e-05, 2.7477253578940796e-05])
(13.369631283010477, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268519106216e-05, 0.00010990912641277019, 2.7477249824005953e-05, 2.7477251731155267e-05])
(13.369631268596978, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268436267292e-05, 0.0001099091227824797, 2.7477248831028178e-05, 2.7477251677877586e-05])
(13.369631255259884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477268100497587e-05, 0.00010990912133119296, 2.747724904215894e-05, 2.7477252591509667e-05])
(13.369631372179136, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772697886642e-05, 0.00010990911683152981, 2.747724742453244e-05, 2.7477254002743238e-05])
(13.369631044521865, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269547266914e-05, 0.00010990911871416603, 2.747724667469586e-05, 2.7477254284542168e-05])
(13.369631306313135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477270920950555e-05, 0.00010990912459263349, 2.7477247613007258e-05, 2.7477253047046693e-05])
(13.369631720841195, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272261418954e-05, 0.00010990912429209617, 2.747724824801029e-05, 2.7477252514461663e-05])
(13.36963159095485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272836141783e-05, 0.00010990912412688219, 2.7477246470496598e-05, 2.7477250869359443e-05])
(13.369631543135947, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727262829519e-05, 0.00010990912202793777, 2.7477245714178453e-05, 2.747725028470092e-05])
(13.36963120117755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477272669626066e-05, 0.00010990912243069324, 2.747724449097934e-05, 2.7477251290922185e-05])
(13.36963150839353, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727412977666e-05, 0.00010990912550628364, 2.7477245495754823e-05, 2.7477251346581855e-05])
(13.369631833380902, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477274895518666e-05, 0.00010990912174228565, 2.747724558550433e-05, 2.7477251160101348e-05])
(13.369631548588428, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772748328722e-05, 0.00010990912615682813, 2.7477244774891465e-05, 2.7477249751144876e-05])
