(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.717692090842741e-05, 0.00010727547236568829, 2.7414900029447484e-05, 2.7557310515584783e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.716445802246109e-05, 0.00010699790883516452, 2.732198739850725e-05, 2.767000653734187e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7232648807178386e-05, 0.00010727426758855543, 2.7458885032276873e-05, 2.7794272413647306e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.732513487714435e-05, 0.00010787412232484999, 2.739284141466219e-05, 2.7839831788599335e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7273156486016065e-05, 0.00010807183620074347, 2.7555686076350377e-05, 2.7832650870343587e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7288830570861105e-05, 0.00010817116533494997, 2.7581278910505845e-05, 2.778849992835666e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7220102926497993e-05, 0.00010860282444611571, 2.763136026993222e-05, 2.786104518633383e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7244189265653648e-05, 0.00010911382270259326, 2.763714850759884e-05, 2.774644554791061e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.733811696985146e-05, 0.00010855612202206617, 2.7717521381138095e-05, 2.7819512621066864e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7451528195291425e-05, 0.00010825845078644981, 2.779701844069371e-05, 2.791730549993248e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7631513637359266e-05, 0.00010837959972124356, 2.775722364294107e-05, 2.7830451308113313e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7676048267716955e-05, 0.00010893512520023874, 2.7770182821813664e-05, 2.7853632183891254e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7691158028842785e-05, 0.00010901000289245571, 2.7881786268472517e-05, 2.790425080228372e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7760316596771293e-05, 0.00010959402216933899, 2.7805083682182117e-05, 2.790416733568068e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7816595783128072e-05, 0.00010907349896616341, 2.7755683402028894e-05, 2.7901163527727586e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7821774551369755e-05, 0.00010853036255792734, 2.7757509890559247e-05, 2.7847464126728576e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.793120390636149e-05, 0.0001082068330931183, 2.792539513002052e-05, 2.787717936934885e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7996875784369326e-05, 0.00010864531001859328, 2.781706560986329e-05, 2.7847827694239647e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8000151823683626e-05, 0.00010849951459003079, 2.794018838101933e-05, 2.780369603066363e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.806986766323207e-05, 0.00010727004337662823, 2.798228701885319e-05, 2.7971618095239854e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.794170563710563e-05, 0.0001072573639194685, 2.796070452087074e-05, 2.797941864105653e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8071876341235245e-05, 0.00010719876084307738, 2.7931276079063562e-05, 2.789427225248787e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.775947107721762e-05, 0.00010717339676378422, 2.7948005286255297e-05, 2.7784690036508825e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7703560231594485e-05, 0.00010718102885551808, 2.7972295830605454e-05, 2.7792267260234953e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.768825652200161e-05, 0.00010733838539950973, 2.7980420013505627e-05, 2.7787026380951565e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7758975051222665e-05, 0.00010783214412522012, 2.7930055795897323e-05, 2.7890275725954278e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7707872023416486e-05, 0.00010773307358170312, 2.7973476622941403e-05, 2.7921231556757085e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.771303030048134e-05, 0.00010726366344630323, 2.7971260185565354e-05, 2.7853447002684856e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.766349056758156e-05, 0.0001074238871998692, 2.7893741820275667e-05, 2.7770692816226823e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.776770910017123e-05, 0.00010777488586743205, 2.806038123561421e-05, 2.7933064505451695e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7715149022120685e-05, 0.00010807431417667506, 2.819996080679134e-05, 2.7880366041881827e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.767915352391005e-05, 0.00010854043952969082, 2.812121897476038e-05, 2.7854862971650372e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.763681609114426e-05, 0.00010788607809588183, 2.801241964952821e-05, 2.7927499344856268e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7777652161977672e-05, 0.0001073103574317125, 2.8002894033908145e-05, 2.7887918573180064e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.766425825974157e-05, 0.00010744018925669548, 2.8041539455684026e-05, 2.806699777883422e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7579468894092842e-05, 0.00010730819821082838, 2.788320442037443e-05, 2.8164071737014234e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7353975208478675e-05, 0.00010655449471176718, 2.7785006610394743e-05, 2.8230172133618688e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7417268776392627e-05, 0.00010691623802309263, 2.781975919738152e-05, 2.813181571120185e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7171282528492878e-05, 0.00010693215930054952, 2.785923473172895e-05, 2.8050312125784468e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7161239415995096e-05, 0.00010700122317782109, 2.7946137945987508e-05, 2.814414310215166e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.713378958711277e-05, 0.00010790439653771342, 2.793493274738687e-05, 2.7937172963354014e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7001098782130985e-05, 0.00010793243027948565, 2.795519969974802e-05, 2.8052710815519768e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.700270579671314e-05, 0.000108605789331613, 2.789449295742474e-05, 2.803148683727198e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.702566431974604e-05, 0.00010849863578182622, 2.7930403207757613e-05, 2.8149969975854158e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.704840680186912e-05, 0.00010833409469387305, 2.781219834834479e-05, 2.811242335798009e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7080188260973452e-05, 0.00010806723440596077, 2.784395402901967e-05, 2.810964987467545e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7027497549065178e-05, 0.00010832870037236844, 2.7841824102372674e-05, 2.825203110692917e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.692935682728668e-05, 0.00010832549997543237, 2.785106980249574e-05, 2.812342599548592e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6731820282082214e-05, 0.00010850802289770652, 2.8082367823410422e-05, 2.8067586316409053e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6683236331933703e-05, 0.00010808999464086807, 2.8121126350502103e-05, 2.825186289991802e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6712713634378947e-05, 0.00010823868160611518, 2.7900905919542413e-05, 2.8100264800178677e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6568439230608892e-05, 0.00010833859383604054, 2.786039506574192e-05, 2.804592392826698e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6642657389339955e-05, 0.00010805697378821988, 2.769888133542543e-05, 2.815290788065174e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6674915451110885e-05, 0.00010824918210701309, 2.7687952870902717e-05, 2.8119211348380135e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6904379040789077e-05, 0.0001088412809448169, 2.750472506834297e-05, 2.821952918074074e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7106936095269883e-05, 0.00010844330659726855, 2.757839695994535e-05, 2.8286199992876155e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7120362843428512e-05, 0.0001081057410602445, 2.752988701909957e-05, 2.8361315714161393e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6974648434817823e-05, 0.00010840118135491544, 2.7562445973784877e-05, 2.821882941698589e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7027152315447527e-05, 0.00010837686290879201, 2.7657383050995663e-05, 2.8209788581235922e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6998893984634626e-05, 0.00010824396173765002, 2.7595204409620038e-05, 2.8343875713521052e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.703889142037185e-05, 0.00010829247237821704, 2.7694968516842104e-05, 2.8343740977111686e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6976499304126637e-05, 0.0001080921024824932, 2.764808478713243e-05, 2.8193372932365886e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6918446050124973e-05, 0.00010795539632308491, 2.7739797837570976e-05, 2.8263185267015373e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.69343842539056e-05, 0.00010816687307181478, 2.784814888529722e-05, 2.8385776288752088e-05])
(1.813935172083745, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7137482628126745e-05, 0.00010772019358771531, 2.783221295478913e-05, 2.8381626881085973e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6940021449409482e-05, 0.00010756238837208438, 2.772640020559412e-05, 2.8410317079988226e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7049608870148833e-05, 0.00010725068843109198, 2.7743296849131368e-05, 2.837949113882242e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7118836221585402e-05, 0.00010767163558638045, 2.7802218364914074e-05, 2.8257762631130986e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7135141958745842e-05, 0.0001077021683215217, 2.7904084064348235e-05, 2.8428162628978314e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7155010554727285e-05, 0.0001076278302333281, 2.7907828437368536e-05, 2.819734492043217e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.720144511322685e-05, 0.00010768619616710155, 2.7986082177902866e-05, 2.8352145403033488e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7222144758395396e-05, 0.00010804599673711664, 2.7959664734546183e-05, 2.850797522268372e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.722401540049908e-05, 0.00010792385970825748, 2.7873108081059475e-05, 2.8451769730003507e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.712969337330176e-05, 0.00010707304348199175, 2.7858380493036783e-05, 2.8399761583652317e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7162625988408816e-05, 0.0001067788602480854, 2.7967804202257208e-05, 2.8543336451075067e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7119326756564232e-05, 0.00010643358065364202, 2.7922254455499973e-05, 2.857646325464271e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7146183176323326e-05, 0.00010627874096065262, 2.806735021704824e-05, 2.851634820077199e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.716947713627734e-05, 0.00010667611212811191, 2.8161560461179023e-05, 2.844014582755645e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7189750362940135e-05, 0.00010653431952599668, 2.8155781002211515e-05, 2.8429615683075962e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.698251844332995e-05, 0.00010627569751652844, 2.8243130475198985e-05, 2.851014840648911e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6990174584854752e-05, 0.0001062724790251416, 2.8227754434055998e-05, 2.8594094588728212e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.702305642431531e-05, 0.00010653096913814029, 2.812703344615055e-05, 2.8576234901227324e-05])
