(13.277590594699767, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746991408519012e-05, 0.00010987965634076048, 2.746991408519012e-05, 2.746991408519012e-05])
(12.706024362899216, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490455914347862e-05, 0.00010996182365739145, 2.7490455914347862e-05, 2.7490455914347862e-05])
(13.313641219211485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484323473893145e-05, 0.00010993729389557258, 2.7484323473893145e-05, 2.7484323473893145e-05])
(12.706023955866998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490525448093692e-05, 0.00010996210179237477, 2.7490525448093692e-05, 2.7490525448093692e-05])
(12.705385103464765, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489013014868494e-05, 0.00010995605205947398, 2.7489013014868494e-05, 2.7489013014868494e-05])
(13.349934658508852, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472832895707722e-05, 0.00010989133158283089, 2.7472832895707722e-05, 2.7472832895707722e-05])
(13.373736055280785, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747912033672728e-05, 0.00010991648134690912, 2.747912033672728e-05, 2.747912033672728e-05])
(13.317425207473367, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470646941103305e-05, 0.00010988258776441322, 2.7470646941103305e-05, 2.7470646941103305e-05])
(13.166262300818262, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469028221631755e-05, 0.00010987611288652702, 2.7469028221631755e-05, 2.7469028221631755e-05])
(12.691511035770842, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466300706114703e-05, 0.00010986520282445881, 2.7466300706114703e-05, 2.7466300706114703e-05])
(13.361427164875114, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747883312257364e-05, 0.00010991533249029455, 2.747883312257364e-05, 2.747883312257364e-05])
(13.353480825276163, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481082136506916e-05, 0.00010992432854602766, 2.7481082136506916e-05, 2.7481082136506916e-05])
(13.367892774242025, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478088746461016e-05, 0.00010991235498584407, 2.7478088746461016e-05, 2.7478088746461016e-05])
(13.377763701598912, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747871341901785e-05, 0.0001099148536760714, 2.747871341901785e-05, 2.747871341901785e-05])
(13.363693599564257, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747858340349422e-05, 0.00010991433361397688, 2.747858340349422e-05, 2.747858340349422e-05])
(12.705370836427962, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749048201954798e-05, 0.00010996192807819192, 2.749048201954798e-05, 2.749048201954798e-05])
(12.69149317192827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464025893563017e-05, 0.00010985610357425207, 2.7464025893563017e-05, 2.7464025893563017e-05])
(12.706022156640453, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490703284727803e-05, 0.00010996281313891121, 2.7490703284727803e-05, 2.7490703284727803e-05])
(13.317645157516267, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483850330172216e-05, 0.00010993540132068886, 2.7483850330172216e-05, 2.7483850330172216e-05])
(13.365219320376431, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747615833895501e-05, 0.00010990463335582004, 2.747615833895501e-05, 2.747615833895501e-05])
(13.342408112582637, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747112908714518e-05, 0.00010988451634858072, 2.747112908714518e-05, 2.747112908714518e-05])
(13.335682173438842, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748377072293887e-05, 0.00010993508289175548, 2.748377072293887e-05, 2.748377072293887e-05])
(13.369333638245868, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747755865226559e-05, 0.00010991023460906236, 2.747755865226559e-05, 2.747755865226559e-05])
(13.35494708802133, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748089483017849e-05, 0.00010992357932071396, 2.748089483017849e-05, 2.748089483017849e-05])
(13.012453369608224, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486320966920062e-05, 0.00010994528386768025, 2.7486320966920062e-05, 2.7486320966920062e-05])
(13.340894453791782, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747102777280056e-05, 0.00010988411109120224, 2.747102777280056e-05, 2.747102777280056e-05])
(13.032722748527402, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468313854030203e-05, 0.00010987325541612081, 2.7468313854030203e-05, 2.7468313854030203e-05])
(12.85664966357772, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486911791927497e-05, 0.00010994764716770999, 2.7486911791927497e-05, 2.7486911791927497e-05])
(13.334500504855157, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472573926348816e-05, 0.00010989029570539526, 2.7472573926348816e-05, 2.7472573926348816e-05])
(13.379513494398793, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478510557889186e-05, 0.00010991404223155674, 2.7478510557889186e-05, 2.7478510557889186e-05])
(12.705402061617425, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487469239930928e-05, 0.00010994987695972371, 2.7487469239930928e-05, 2.7487469239930928e-05])
(13.350315048841379, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474632587000328e-05, 0.00010989853034800131, 2.7474632587000328e-05, 2.7474632587000328e-05])
(13.36063099730816, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748029876266908e-05, 0.00010992119505067631, 2.748029876266908e-05, 2.748029876266908e-05])
(13.379441924337849, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478519519046713e-05, 0.00010991407807618685, 2.7478519519046713e-05, 2.7478519519046713e-05])
(12.69151103330268, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466375022205887e-05, 0.00010986550008882355, 2.7466375022205887e-05, 2.7466375022205887e-05])
(12.706035754865491, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489388145753166e-05, 0.00010995755258301266, 2.7489388145753166e-05, 2.7489388145753166e-05])
(13.370045140273529, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479457130210363e-05, 0.00010991782852084145, 2.7479457130210363e-05, 2.7479457130210363e-05])
(12.691511045578704, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466206385512495e-05, 0.00010986482554204998, 2.7466206385512495e-05, 2.7466206385512495e-05])
(13.384695076177122, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477082500094163e-05, 0.00010990833000037665, 2.7477082500094163e-05, 2.7477082500094163e-05])
(13.33849892627624, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473493608049457e-05, 0.00010989397443219783, 2.7473493608049457e-05, 2.7473493608049457e-05])
(12.691515541628037, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466852179720894e-05, 0.00010986740871888358, 2.7466852179720894e-05, 2.7466852179720894e-05])
(13.36366290306088, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478587289518717e-05, 0.00010991434915807487, 2.7478587289518717e-05, 2.7478587289518717e-05])
(13.355889483290724, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475184195807997e-05, 0.00010990073678323199, 2.7475184195807997e-05, 2.7475184195807997e-05])
(13.35344277874529, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473457152233375e-05, 0.0001098938286089335, 2.7473457152233375e-05, 2.7473457152233375e-05])
(12.949703591060025, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74865681672686e-05, 0.0001099462726690744, 2.74865681672686e-05, 2.74865681672686e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7492697077504223e-05, 0.00010997078831001689, 2.7492697077504223e-05, 2.7492697077504223e-05])
(13.348134392331918, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482364302313968e-05, 0.00010992945720925587, 2.7482364302313968e-05, 2.7482364302313968e-05])
(13.203398231907396, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746926088665784e-05, 0.00010987704354663135, 2.746926088665784e-05, 2.746926088665784e-05])
(13.380021838090535, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478447012179114e-05, 0.00010991378804871645, 2.7478447012179114e-05, 2.7478447012179114e-05])
(13.349219778211246, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481912649925394e-05, 0.00010992765059970157, 2.7481912649925394e-05, 2.7481912649925394e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.745890647014146e-05, 0.00010983562588056583, 2.745890647014146e-05, 2.745890647014146e-05])
(12.691494891581106, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464479505214973e-05, 0.0001098579180208599, 2.7464479505214973e-05, 2.7464479505214973e-05])
(13.343665296995221, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474010740896794e-05, 0.00010989604296358718, 2.7474010740896794e-05, 2.7474010740896794e-05])
(12.690852374944638, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465741054081887e-05, 0.00010986296421632755, 2.7465741054081887e-05, 2.7465741054081887e-05])
(13.258960353567259, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74697165945182e-05, 0.0001098788663780728, 2.74697165945182e-05, 2.74697165945182e-05])
(13.341031197968723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747372605945381e-05, 0.00010989490423781524, 2.747372605945381e-05, 2.747372605945381e-05])
(13.373297912629138, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479161467766277e-05, 0.00010991664587106511, 2.7479161467766277e-05, 2.7479161467766277e-05])
(13.332360427970114, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471708294870307e-05, 0.00010988683317948123, 2.7471708294870307e-05, 2.7471708294870307e-05])
(13.330298558248476, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74829986699638e-05, 0.0001099319946798552, 2.74829986699638e-05, 2.74829986699638e-05])
(12.936504668274283, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746799111455102e-05, 0.00010987196445820407, 2.746799111455102e-05, 2.746799111455102e-05])
(12.705383996350575, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748925337858754e-05, 0.00010995701351435017, 2.748925337858754e-05, 2.748925337858754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7458705107919826e-05, 0.0001098348204316793, 2.7458705107919826e-05, 2.7458705107919826e-05])
(13.369433345179177, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747750691330351e-05, 0.00010991002765321404, 2.747750691330351e-05, 2.747750691330351e-05])
(12.691490748641995, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746378192800199e-05, 0.00010985512771200796, 2.746378192800199e-05, 2.746378192800199e-05])
(12.690850328051194, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746549235293293e-05, 0.00010986196941173173, 2.746549235293293e-05, 2.746549235293293e-05])
(13.327899921142668, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747052871257244e-05, 0.00010988211485028976, 2.747052871257244e-05, 2.747052871257244e-05])
(12.706036532412266, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748933343784019e-05, 0.00010995733375136075, 2.748933343784019e-05, 2.748933343784019e-05])
(12.691503261732846, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746528351853852e-05, 0.00010986113407415408, 2.746528351853852e-05, 2.746528351853852e-05])
(13.327833540925297, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747052694636129e-05, 0.00010988210778544516, 2.747052694636129e-05, 2.747052694636129e-05])
(13.246969844416762, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746960329937144e-05, 0.00010987841319748576, 2.746960329937144e-05, 2.746960329937144e-05])
(12.873492572363917, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467753745064085e-05, 0.00010987101498025634, 2.7467753745064085e-05, 2.7467753745064085e-05])
(12.691496643690442, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464673493924306e-05, 0.00010985869397569722, 2.7464673493924306e-05, 2.7464673493924306e-05])
(13.337665560451043, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473377426452582e-05, 0.00010989350970581033, 2.7473377426452582e-05, 2.7473377426452582e-05])
