(13.38483405210386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432187648037e-05, 0.00010990957661327764, 2.7477231524303453e-05, 2.7477319660951027e-05])
(6.25446936731917, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474169896013143e-05, 0.00010991128800481088, 2.7477169433599158e-05, 2.7476757702189053e-05])
(6.258306000219961, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474192579334266e-05, 0.00010991096018329341, 2.747716189444638e-05, 2.7476743505614256e-05])
(6.263284682773025, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474258370965696e-05, 0.00010991077737610839, 2.7477071610137516e-05, 2.747672027011295e-05])
(6.273882556607638, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474341088539183e-05, 0.00010991089670834878, 2.7477149777752e-05, 2.747662803426026e-05])
(6.251516109819974, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747416864182334e-05, 0.00010991148396591262, 2.7477254478041027e-05, 2.747655349920956e-05])
(6.726797088611315, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474104409186868e-05, 0.00010991150225613365, 2.7477449854019878e-05, 2.7476401356750704e-05])
(6.724981805393988, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474034353991045e-05, 0.00010991166445113396, 2.7477496038919695e-05, 2.7476448232339208e-05])
(6.725991800158723, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474075495529538e-05, 0.00010991170566573801, 2.7477566274643945e-05, 2.747655695475709e-05])
(6.724682064153933, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473980101000466e-05, 0.00010991174844156466, 2.7477620306444527e-05, 2.747646883723412e-05])
(6.726702802817615, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747409117364064e-05, 0.00010991150747066468, 2.7477489540865342e-05, 2.747648362566928e-05])
(6.705945753531257, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74740981559004e-05, 0.00010991071797121701, 2.747744500320181e-05, 2.7476471889074602e-05])
(6.7011784753956976, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747418164417175e-05, 0.00010991059241407953, 2.7477548041918323e-05, 2.7476458058873098e-05])
(6.687892534173533, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747425545681132e-05, 0.00010991023195869468, 2.7477496877343057e-05, 2.7476493240818556e-05])
(6.688708093042176, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474265404687646e-05, 0.00010991042804289498, 2.7477649392432343e-05, 2.7476436673740217e-05])
(6.693493640480313, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747413369672137e-05, 0.00010991050200625755, 2.7477580787100384e-05, 2.7476397158532213e-05])
(6.693925630053755, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747414968415293e-05, 0.00010991020315989296, 2.747746906044761e-05, 2.747640047219788e-05])
(6.686423733054786, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747414248168423e-05, 0.00010991011318444784, 2.747750288688529e-05, 2.747650891406525e-05])
(6.699106223213394, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474072086545722e-05, 0.00010991071280722226, 2.747759260521562e-05, 2.7476545930411527e-05])
(6.696852838673817, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474042531599887e-05, 0.00010991061259210696, 2.747741894436775e-05, 2.747661997291426e-05])
(6.710849116588591, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747408176907797e-05, 0.00010991103660196878, 2.747737377930083e-05, 2.7476654341841493e-05])
(6.712695280102075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474180650767625e-05, 0.00010991122707129437, 2.747744339543557e-05, 2.7476663647381426e-05])
(6.2499826432346905, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474251284477027e-05, 0.00010991127766348229, 2.7477272986613933e-05, 2.7476556311923566e-05])
(6.706883614830284, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747425780867094e-05, 0.00010991087502898244, 2.7477309045028244e-05, 2.747651967399117e-05])
(6.701402450397555, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474337705070327e-05, 0.00010991070181805552, 2.7477359565365195e-05, 2.7476696481892354e-05])
(6.691205923853672, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747448316451003e-05, 0.00010991009627981514, 2.7477416533027143e-05, 2.747668506532356e-05])
(6.689882596222816, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474428882160348e-05, 0.00010991013057080811, 2.747736734860453e-05, 2.7476654617770214e-05])
(6.6743741865360295, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474332266014434e-05, 0.00010990935024576422, 2.7477321299776015e-05, 2.7476847168455994e-05])
(6.674703350183843, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747433790356687e-05, 0.0001099092445832301, 2.7477269828218178e-05, 2.7476714335935827e-05])
(6.686132037155973, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474210980380185e-05, 0.00010990972167140193, 2.7477256491216254e-05, 2.7476668626603573e-05])
(6.677402457563464, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474077416854118e-05, 0.00010990909932949008, 2.747718167477717e-05, 2.7476680873797965e-05])
(6.670377452618588, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747410777696324e-05, 0.00010990915239636467, 2.7477211964928904e-05, 2.7476696446016145e-05])
(6.68216738134428, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473997297354975e-05, 0.00010990919844629733, 2.747709072953793e-05, 2.7476728521511115e-05])
(6.684392482459244, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74741060445944e-05, 0.00010990934533383891, 2.747712832059147e-05, 2.7476615357981e-05])
(6.677954076705907, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747408721924922e-05, 0.00010990935142506198, 2.7477290168710953e-05, 2.7476661701307472e-05])
(6.683116532217941, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474081049555388e-05, 0.00010990928038429298, 2.747707257015483e-05, 2.7476742024168258e-05])
(6.2699183292838345, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474043831701853e-05, 0.00010990929189083395, 2.747687934583364e-05, 2.7476843740960944e-05])
(6.6802306421502475, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473979422823585e-05, 0.00010990899058354663, 2.7476905367615082e-05, 2.7476781994210084e-05])
(6.271570303925218, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747399888598737e-05, 0.00010990909287158821, 2.7476871561255183e-05, 2.747692456194188e-05])
(6.276774279324827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747407671211246e-05, 0.0001099090612791646, 2.7476769722837503e-05, 2.7477001657913032e-05])
(6.672400865781527, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473957262416662e-05, 0.00010990878473525196, 2.7476903512517874e-05, 2.7476990273417882e-05])
(6.673580623329955, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747396705961633e-05, 0.00010990873038022213, 2.747698655006802e-05, 2.747694855151105e-05])
(6.27722495226036, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747403626032777e-05, 0.00010990905298690239, 2.7476860576067875e-05, 2.7476934094989477e-05])
(6.2799255503984215, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473996031925577e-05, 0.00010990909745116698, 2.7476764025471527e-05, 2.7476889159099182e-05])
(6.6883118421652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747399558441239e-05, 0.00010990893124336263, 2.7476899974302922e-05, 2.7476788164302177e-05])
(6.262380307291722, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473905584508226e-05, 0.00010990881000014196, 2.747682705798405e-05, 2.7476950115538375e-05])
(6.674818033317719, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474099667908392e-05, 0.00010990863033284997, 2.7476839659103002e-05, 2.7477057554649267e-05])
(6.663192710922721, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474198411618456e-05, 0.00010990804539262619, 2.7476824565780807e-05, 2.7477112117078643e-05])
(6.657813407949085, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474232082315864e-05, 0.00010990762683555745, 2.7476863170326565e-05, 2.7477134835734437e-05])
(6.6636451059815105, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747420942665147e-05, 0.0001099081907980133, 2.7476890957884112e-05, 2.7477108887323706e-05])
(6.663200401699338, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474179846777958e-05, 0.00010990799652144669, 2.7476872812404314e-05, 2.7477123732912227e-05])
(6.660980107544275, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474141651343956e-05, 0.00010990831331555422, 2.7476860683557745e-05, 2.7477223890047287e-05])
(6.660850838765868, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474044190507165e-05, 0.00010990801045464863, 2.747687143676128e-05, 2.747711304565759e-05])
(6.6621405669282305, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747412869675029e-05, 0.00010990798527895886, 2.7476850676182158e-05, 2.7477119728324112e-05])
(6.307731750273616, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474257557478584e-05, 0.00010990853824343992, 2.7476757607120684e-05, 2.7477147747076266e-05])
(6.308406377459873, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474268118925416e-05, 0.00010990847150362365, 2.7476682080815195e-05, 2.7476987480084433e-05])
(6.302740962911632, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474325211683295e-05, 0.00010990933809711033, 2.7476672758813755e-05, 2.7476971028652904e-05])
(6.308538948597907, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747435793953254e-05, 0.00010990923225778024, 2.747677481693609e-05, 2.74768557705645e-05])
(6.3059155509538565, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474361312481305e-05, 0.00010990911386360283, 2.747683162457677e-05, 2.7476943096257433e-05])
(6.294769222375297, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747435688624615e-05, 0.00010990979196539953, 2.747694937929248e-05, 2.7477043645229152e-05])
(6.288692544714191, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747437283129011e-05, 0.00010991022416189958, 2.7476864087366217e-05, 2.7476935911861593e-05])
(6.2992782352750245, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747441678997308e-05, 0.00010991003948606787, 2.7476847814333755e-05, 2.7476928980757018e-05])
(6.298751694172836, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474492401816652e-05, 0.00010991050594821077, 2.7476883071292474e-05, 2.747681560327686e-05])
(6.308289510534532, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747456422062775e-05, 0.00010990998305563159, 2.7476851640626184e-05, 2.7476816031123414e-05])
(6.3050252556499435, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747453601865956e-05, 0.00010990994461812442, 2.747679788592608e-05, 2.747676619373365e-05])
(6.30155834781878, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474558571153427e-05, 0.00010991053844253071, 2.7476742722894918e-05, 2.747677710716841e-05])
(6.296299424867689, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747458316019682e-05, 0.00010991082634806765, 2.7476856008667618e-05, 2.747671773647526e-05])
(6.297802467189758, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474572866275523e-05, 0.00010991068690359132, 2.7476764092584217e-05, 2.747673355258043e-05])
(6.305227678781075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474593534682525e-05, 0.00010991025256282785, 2.7476708343472666e-05, 2.7476635308607252e-05])
(6.3217129835285535, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747469809302315e-05, 0.00010991011981849369, 2.747678186550768e-05, 2.7476577699681704e-05])
(6.330011919358054, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474719184682387e-05, 0.00010991006914052712, 2.7476588443207575e-05, 2.7476587677804904e-05])
(6.316244733739567, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474599685828686e-05, 0.00010991016477660013, 2.7476685845753538e-05, 2.7476638857937498e-05])
(6.310949431222763, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474565784325598e-05, 0.00010990999506976757, 2.7476729767879006e-05, 2.7476616443664522e-05])
(6.312196217283702, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74746044031963e-05, 0.0001099099380690858, 2.7476883892372494e-05, 2.7476712945855712e-05])
(6.319919808949008, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747474322216794e-05, 0.0001099099767994064, 2.747701325913606e-05, 2.7476507526828008e-05])
(6.695692673726776, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474854043427373e-05, 0.00010990977135473519, 2.7477084704572503e-05, 2.747651082776397e-05])
